
Collecting usage statistics. To deactivate, set browser.gatherUsageStats to false.
2025-05-07 09:31:33,042 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:31:33,043 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:31:33,044 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:31:33,045 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:31:33,046 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:31:33,047 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:32:15,914 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:32:15,923 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:32:15,924 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:32:15,925 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:32:15,925 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:32:15,926 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:32:15,926 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:32:15,927 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:32:15,928 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:32:15,932 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:32:18,305 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:32:18,309 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:32:18,309 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:32:18,310 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:32:18,310 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:32:18,310 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:32:18,311 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:32:18,311 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:32:18,311 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:32:18,312 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:32:23,135 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:32:23,138 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:32:23,139 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:32:23,139 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:32:23,140 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:32:23,140 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:32:23,141 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:32:23,142 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:32:23,143 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:32:23,143 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:32:33,048 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:32:33,051 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:32:33,052 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:32:33,052 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:32:33,052 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:32:33,053 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:32:33,053 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:32:33,054 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:32:33,054 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:32:33,054 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:33:15,936 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:33:15,945 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:33:15,946 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:33:15,947 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:33:15,947 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:33:15,948 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:33:15,949 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:33:15,949 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:33:15,950 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:33:15,950 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:33:18,313 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:33:18,318 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:33:18,319 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:33:18,320 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:33:18,321 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:33:18,321 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:33:18,322 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:33:18,322 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:33:18,323 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:33:18,323 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:33:23,145 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:33:23,152 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:33:23,153 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:33:23,154 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:33:23,154 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:33:23,155 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:33:23,155 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:33:23,155 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:33:23,156 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:33:23,156 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:33:33,057 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:33:33,066 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:33:33,067 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:33:33,069 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:33:33,069 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:33:33,070 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:33:33,070 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:33:33,071 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:33:33,072 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:33:33,073 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:34:15,953 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:34:15,962 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:34:15,963 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:34:15,963 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:34:15,964 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:34:15,965 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:34:15,965 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:34:15,966 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:34:15,966 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:34:15,968 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:34:18,326 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:34:18,332 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:34:18,333 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:34:18,334 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:34:18,334 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:34:18,335 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:34:18,336 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:34:18,336 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:34:18,337 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:34:18,338 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:34:23,160 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:34:23,164 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:34:23,165 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:34:23,165 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:34:23,166 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:34:23,168 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:34:23,169 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:34:23,170 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:34:23,171 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:34:23,171 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:34:33,074 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:34:33,078 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:34:33,079 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:34:33,079 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:34:33,080 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:34:33,080 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:34:33,081 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:34:33,082 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:34:33,082 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:34:33,083 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:35:15,971 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:35:15,979 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:35:15,981 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:35:15,981 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:35:15,982 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:35:15,983 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:35:15,983 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:35:15,984 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:35:15,985 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:35:15,985 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:35:18,340 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:35:18,349 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:35:18,351 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:35:18,352 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:35:18,353 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:35:18,354 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:35:18,354 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:35:18,355 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:35:18,356 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:35:18,356 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:35:23,174 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:35:23,183 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:35:23,184 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:35:23,185 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/minimum
2025-05-07 09:35:23,186 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:35:23,186 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/recommended
2025-05-07 09:35:23,187 - Dashboard - WARNING - No files matching '_analyzed.csv' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:35:23,187 - Dashboard - WARNING - No files matching '_patterns.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/analyzed/EUR_USD/5m/optimal
2025-05-07 09:35:23,188 - Dashboard - WARNING - No files matching '_predictions.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:35:23,189 - Dashboard - WARNING - No files matching '_performance.json' found in /home/clouduser/spike/forex_spike_predictor/specialized/data/predictions/EUR_USD/5m
2025-05-07 09:35:33,086 - Dashboard - INFO - Loading raw data from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
2025-05-07 09:35:33,095 - Dashboard - INFO - Loaded 7 records from /home/clouduser/spike/forex_spike_predictor/specialized/data/raw/EUR_USD/5m/EUR_USD_raw_20250507_0930.csv
